PlayerId;Year;TeamId;LeagueId;GP;G;A;PIM;+/-;PP G;PP A;SH G;SH A;GR;GWG;SOG;FO;FO W;HIT;GvA;TkA;SB;TOI;PPTOI;SHTOI;Fights;Fights Won
4272;1937;10;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4272;1936;10;0;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4274;1977;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4274;1976;19;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4274;1973;19;0;4;2;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4275;1972;40;1;5;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4275;1966;3;0;12;3;2;21;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
4276;1939;4;0;3;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4276;1938;9;0;5;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4276;1936;3;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4276;1935;3;0;9;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4276;1934;3;0;7;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4276;1933;3;0;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4276;1932;3;0;9;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4276;1931;3;0;7;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4276;1930;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4277;1947;9;0;9;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4277;1946;9;0;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4277;1945;9;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4278;1936;6;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4278;1935;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4278;1934;6;0;7;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4278;1933;8;0;8;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4278;1932;6;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4278;1931;6;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4278;1930;6;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4278;1928;4;0;2;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4278;1925;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4279;1955;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4279;1952;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4280;1946;9;0;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4280;1945;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4280;1941;5;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4280;1940;5;0;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4280;1939;5;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4280;1938;5;0;12;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4282;1937;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4282;1934;10;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4284;1976;27;1;5;0;1;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4284;1975;38;1;3;1;0;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4284;1974;33;1;12;8;4;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4284;1973;33;1;11;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4284;1972;33;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4284;1970;16;0;6;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4284;1969;9;0;4;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4284;1967;12;0;14;8;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4285;1928;9;0;2;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4286;1981;10;0;10;4;0;16;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4286;1979;10;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4286;1978;0;0;8;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4286;1977;35;1;2;1;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4286;1976;35;1;11;3;4;47;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4286;1975;42;1;5;1;0;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4286;1974;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4287;1929;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4287;1928;4;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4287;1927;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4291;1976;30;1;15;0;1;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4291;1975;30;1;5;0;1;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4292;1977;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4294;1934;10;0;4;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4294;1933;10;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4294;1932;10;0;8;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4294;1931;10;0;7;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4294;1930;10;0;4;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4294;1929;10;0;4;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4294;1928;10;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4294;1927;10;0;9;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4294;1926;10;0;2;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4296;1934;10;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4296;1933;10;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4296;1932;10;0;8;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4296;1931;10;0;7;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4296;1930;10;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4296;1929;10;0;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4296;1928;10;0;6;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4296;1927;10;0;9;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4296;1926;10;0;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4300;1935;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4300;1934;8;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4300;1933;8;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4300;1931;8;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4300;1930;8;0;9;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4300;1929;8;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4302;1931;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4302;1928;9;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4302;1926;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4305;1945;8;0;4;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4305;1943;8;0;9;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4305;1941;8;0;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4305;1940;8;0;5;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4305;1939;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4305;1937;10;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4305;1936;10;0;9;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4307;1924;3;0;2;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4307;1918;0;0;5;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4307;1917;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4308;1967;11;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4309;1954;5;0;4;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4310;1974;42;1;5;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4314;1976;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4314;1975;11;0;9;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4314;1974;11;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4314;1973;11;0;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4316;1978;15;0;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4317;1949;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4317;1947;3;0;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4318;1955;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4318;1954;5;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4320;1986;25;0;13;2;3;2;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0
4320;1985;25;0;3;1;0;0;-2;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0
4320;1984;25;0;18;5;5;11;5;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0
4320;1983;25;0;9;0;2;17;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0
4320;1982;25;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4320;1981;25;0;16;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4320;1980;25;0;4;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4321;1973;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4322;1935;4;0;5;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4322;1934;3;0;7;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4322;1933;3;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4322;1932;3;0;9;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4322;1931;3;0;7;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4322;1930;3;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4322;1928;3;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4322;1927;7;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4322;1925;7;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4325;1984;12;0;3;1;0;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0
4327;1941;10;0;6;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4327;1940;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4327;1939;10;0;12;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4327;1938;10;0;7;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4327;1936;10;0;9;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4327;1934;8;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4327;1933;8;0;8;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4327;1931;8;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4331;1977;0;0;15;7;4;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
4331;1975;0;0;13;3;6;4;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4331;1974;0;0;11;5;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4331;1973;0;0;6;5;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
4331;1972;0;0;17;15;10;2;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
4331;1971;0;0;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4331;1970;0;0;20;10;12;6;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4331;1968;0;0;14;4;7;5;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
4331;1967;0;0;13;6;8;4;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4331;1966;0;0;10;2;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4331;1965;0;0;10;2;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4331;1964;0;0;12;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4333;1985;19;0;1;0;0;0;-1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
4334;1926;5;0;7;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4334;1924;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4334;1923;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4334;1922;0;0;1;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4334;1918;0;0;5;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4334;1917;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4335;1952;8;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4335;1950;9;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4335;1949;9;0;14;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4335;1948;9;0;10;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4335;1946;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4335;1945;9;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4335;1944;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4337;1934;8;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4337;1933;8;0;8;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4337;1931;8;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4337;1930;8;0;9;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4337;1929;8;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4338;1973;14;0;8;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4339;1946;5;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4339;1945;5;0;10;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4339;1944;5;0;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4339;1942;5;0;9;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4339;1941;5;0;5;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4339;1940;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4339;1939;5;0;6;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4339;1938;5;0;12;3;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4339;1937;5;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4339;1936;5;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4339;1935;5;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4341;1933;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4341;1931;9;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4341;1929;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4341;1928;3;0;4;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4343;1972;37;1;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4344;1985;10;0;7;0;1;8;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
4344;1982;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4345;1948;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4345;1947;5;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4345;1946;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4345;1945;5;0;10;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4345;1944;5;0;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4345;1942;5;0;6;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4345;1941;5;0;5;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4345;1940;5;0;11;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4345;1939;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4345;1938;5;0;12;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4346;1985;18;0;3;0;1;8;-2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
4346;1982;18;0;3;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4346;1981;18;0;14;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4347;1917;3;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4349;1958;3;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4349;1957;10;0;6;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4349;1956;10;0;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4349;1955;10;0;5;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4349;1953;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4349;1952;5;0;11;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4349;1951;5;0;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4349;1950;5;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4349;1948;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4353;1975;14;0;10;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4353;1974;14;0;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4353;1973;14;0;17;2;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4353;1972;14;0;11;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4353;1971;16;0;11;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4353;1970;16;0;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4353;1969;16;0;16;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4353;1968;16;0;12;3;4;20;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
4353;1967;16;0;18;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4356;1982;16;0;4;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4356;1981;16;0;10;3;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4356;1980;16;0;11;3;0;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
4356;1979;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4359;1968;11;0;11;3;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4360;1983;5;0;3;0;0;0;-1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
4360;1982;5;0;17;3;1;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
4360;1981;5;0;11;5;3;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4364;1934;0;0;2;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4365;1974;40;1;6;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4365;1973;40;1;8;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4365;1972;28;1;12;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4367;1959;9;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4367;1958;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4368;1958;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4368;1955;3;0;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4368;1954;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4369;1969;12;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4369;1967;12;0;14;2;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4374;1973;29;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4374;1972;29;1;13;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4375;1939;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4376;1974;40;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4376;1973;40;1;11;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4376;1972;40;1;5;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4377;1944;5;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4379;1983;22;0;8;1;0;0;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
4379;1982;22;0;4;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4381;1957;0;0;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4381;1956;0;0;10;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
